 0.9390609390609391E+000  0.9749770304244186E+000 -0.5088524242991517E-001  0.5001647799920462E-001  0.5024251165279763E-001 -0.4907740170518725E-002  0.8265151159726206E-003
 0.9430569430569431E+000  0.9749770304244186E+000 -0.4732404683092220E-001  0.4657191165570226E-001  0.4676802546533964E-001 -0.4294792470465604E-002  0.5073898665716095E-003
 0.9470529470529471E+000  0.9749770304244186E+000 -0.4379601338145855E-001  0.4315119420741122E-001  0.4331966092868181E-001 -0.3721159584283486E-002  0.2885146460150326E-003
 0.9510489510489512E+000  0.9749770304244186E+000 -0.4030090827998323E-001  0.3975435030712164E-001  0.3989741131273125E-001 -0.3187289608196280E-002  0.1491315983034474E-003
 0.9550449550449551E+000  0.9749770304244186E+000 -0.3683838791287985E-001  0.3638126402054435E-001  0.3650112816400251E-001 -0.2693573901912907E-002  0.6830937494286153E-004
 0.9590409590409591E+000  0.9749770304244186E+000 -0.3340804906136576E-001  0.3303174051570369E-001  0.3313058314108277E-001 -0.2240367636818581E-002  0.2676124227374426E-004
 0.9630369630369631E+000  0.9749770304244186E+000 -0.3000946148122578E-001  0.2970554732447311E-001  0.2978550931670478E-001 -0.1828002067633468E-002  0.8522890168591497E-005
 0.9670329670329672E+000  0.9749770304244186E+000 -0.2664218558656092E-001  0.2640243725540964E-001  0.2646562406964864E-001 -0.1456790590828662E-002  0.2046131617636447E-005
 0.9710289710289711E+000  0.9749770304244186E+000 -0.2330578031195640E-001  0.2312215869986761E-001  0.2317063933295915E-001 -0.1127031133748218E-002  0.3291840855142949E-006
 0.9750249750249751E+000  0.9749770304244186E+000 -0.1999980606031169E-001  0.1986445944435458E-001  0.1990026533150690E-001 -0.8390069078213967E-003  0.2914759641685685E-007
 0.9790209790209791E+000  0.9749770304244186E+000 -0.1672382585919121E-001  0.1662908809225081E-001  0.1665421191051494E-001 -0.5929866471973115E-003  0.9966960120924773E-009
 0.9830169830169831E+000  0.9749770304244186E+000 -0.1347740603792396E-001  0.1341579491390275E-001  0.1343218923871495E-001 -0.3892247485557380E-003  0.2093980126606244E-010
 0.9870129870129871E+000  0.9749770304244186E+000 -0.1026011677635714E-001  0.1022433271071573E-001  0.1023390836998194E-001 -0.2279614068268128E-003  0.1765746974636645E-011
 0.9910089910089911E+000  0.9749770304244186E+000 -0.7071532582892772E-002  0.7054458176474826E-002  0.7059081741597978E-002 -0.1094227589303993E-003 -0.3497773750814021E-011
 0.9950049950049951E+000  0.9749770304244186E+000 -0.3911232711453990E-002  0.3905936046474879E-002  0.3907423619563299E-002 -0.3382103494545875E-004  0.2035567663716802E-011
 0.1000000000000000E+001  0.9749770304244186E+000 -0.1368969151941789E-178 -0.7447956226696485E-179 -0.1842942824356900E-179  0.0000000000000000E+000 -0.2234643919763139E-178

 0.0000000000000000E+000  0.1029142421003553E+001 -0.1150024942642759E+001  0.8647487292048468E+000  0.1133283473078301E+001 -0.1791076830924788E+000  0.1326582059355301E-001
 0.3996003996003997E-002  0.1029142421003553E+001 -0.1149869382190483E+001  0.8646418410100900E+000  0.1133127866338746E+001 -0.1791136352563784E+000  0.1327025083669279E-001
 0.7992007992007994E-002  0.1029142421003553E+001 -0.1149398134730044E+001  0.8643180557741090E+000  0.1132656478236838E+001 -0.1791316327975686E+000  0.1328367713367922E-001
 0.1198801198801199E-001  0.1029142421003553E+001 -0.1148604937111390E+001  0.8637731216636797E+000  0.1131863043430050E+001 -0.1791618115523344E+000  0.1330629497870561E-001
 0.1598401598401599E-001  0.1029142421003553E+001 -0.1147484355184335E+001  0.8630033931024499E+000  0.1130742125645614E+001 -0.1792042009246957E+000  0.1333828854768862E-001
 0.1998001998001998E-001  0.1029142421003553E+001 -0.1146031838254791E+001  0.8620058695633280E+000  0.1129289172080488E+001 -0.1792587176944228E+000  0.1337982979143619E-001
 0.2397602397602398E-001  0.1029142421003553E+001 -0.1144243767352001E+001  0.8607782294409200E+000  0.1127500561678606E+001 -0.1793251606401997E+000  0.1343107758823966E-001
 0.2797202797202798E-001  0.1029142421003553E+001 -0.1142117496489734E+001  0.8593188584376029E+000  0.1125373646404711E+001 -0.1794032060909806E+000  0.1349217697061680E-001
 0.3196803196803197E-001  0.1029142421003553E+001 -0.1139651386190353E+001  0.8576268719136908E+000  0.1122906784771310E+001 -0.1794924045077574E+000  0.1356325843117180E-001
 0.3596403596403597E-001  0.1029142421003553E+001 -0.1136844828631478E+001  0.8557021307328297E+000  0.1120099366989589E+001 -0.1795921781846125E+000  0.1364443732567936E-001
 0.3996003996003997E-001  0.1029142421003553E+001 -0.1133698263925435E+001  0.8535452502702944E+000  0.1116951831254946E+001 -0.1797018201417569E+000  0.1373581337096919E-001
 0.4395604395604397E-001  0.1029142421003553E+001 -0.1130213187199043E+001  0.8511576023632593E+000  0.1113465670826773E+001 -0.1798204942658176E+000  0.1383747025438289E-001
 0.4795204795204795E-001  0.1029142421003553E+001 -0.1126392146293642E+001  0.8485413101204902E+000  0.1109643431730941E+001 -0.1799472367325657E+000  0.1394947534881263E-001
 0.5194805194805196E-001  0.1029142421003553E+001 -0.1122238730080308E+001  0.8456992356261588E+000  0.1105488701080405E+001 -0.1800809587268745E+000  0.1407187954719213E-001
 0.5594405594405595E-001  0.1029142421003553E+001 -0.1117757547561141E+001  0.8426349607390212E+000  0.1101006086177467E+001 -0.1802204504529482E+000  0.1420471720806817E-001
 0.5994005994005994E-001  0.1029142421003553E+001 -0.1112954198084988E+001  0.8393527612837712E+000  0.1096201184730320E+001 -0.1803643864067000E+000  0.1434800622041400E-001
 0.6393606393606394E-001  0.1029142421003553E+001 -0.1107835233161853E+001  0.8358575750783449E+000  0.1091080546670963E+001 -0.1805113318606941E+000  0.1450174817617498E-001
 0.6793206793206794E-001  0.1029142421003553E+001 -0.1102408110506790E+001  0.8321549643343266E+000  0.1085651628199636E+001 -0.1806597504921832E+000  0.1466592865699032E-001
 0.7192807192807192E-001  0.1029142421003553E+001 -0.1096681141062511E+001  0.8282510730549845E+000  0.1079922738809523E+001 -0.1808080130665258E+000  0.1484051761942227E-001
 0.7592407592407592E-001  0.1029142421003553E+001 -0.1090663429853355E+001  0.8241525801480249E+000  0.1073902982142034E+001 -0.1809544070719649E+000  0.1502546988060827E-001
 0.7992007992007993E-001  0.1029142421003553E+001 -0.1084364811602410E+001  0.8198666490091229E+000  0.1067602191603875E+001 -0.1810971471877095E+000  0.1522072568795733E-001
 0.8391608391608393E-001  0.1029142421003553E+001 -0.1077795782092527E+001  0.8154008743643044E+000  0.1061030861729426E+001 -0.1812343864560905E+000  0.1542621137161738E-001
 0.8791208791208791E-001  0.1029142421003553E+001 -0.1070967426283868E+001  0.8107632271725521E+000  0.1054200076299555E+001 -0.1813642280208529E+000  0.1564184006324625E-001
 0.9190809190809190E-001  0.1029142421003553E+001 -0.1063891344206241E+001  0.8059619984035076E+000  0.1047121434233988E+001 -0.1814847372889511E+000  0.1586751247557665E-001
 0.9590409590409590E-001  0.1029142421003553E+001 -0.1056579575621007E+001  0.8010057424569074E+000  0.1039806974253057E+001 -0.1815939543702387E+000  0.1610311772824010E-001
 0.9990009990009992E-001  0.1029142421003553E+001 -0.1049044524409241E+001  0.7959032209405690E+000  0.1032269099267787E+001 -0.1816899066504393E+000  0.1634853421187123E-001
 0.1038961038961039E+000  0.1029142421003553E+001 -0.1041298883587737E+001  0.7906633475037536E+000  0.1024520501395612E+001 -0.1817706213550373E+000  0.1660363047755894E-001
 0.1078921078921079E+000  0.1029142421003553E+001 -0.1033355561780576E+001  0.7852951343443491E+000  0.1016574088430895E+001 -0.1818341379682463E+000  0.1686826614312851E-001
 0.1118881118881119E+000  0.1029142421003553E+001 -0.1025227611887719E+001  0.7798076409078981E+000  0.1008442912515134E+001 -0.1818785203782706E+000  0.1714229280463401E-001
 0.1158841158841159E+000  0.1029142421003553E+001 -0.1016928162604285E+001  0.7742099252406536E+000  0.1000140101656703E+001 -0.1819018686301722E+000  0.1742555494631518E-001
 0.1198801198801199E+000  0.1029142421003553E+001 -0.1008470353345734E+001  0.7685109983993821E+000  0.9916787946550576E+000 -0.1819023301776815E+000  0.1771789083733988E-001
 0.1238761238761239E+000  0.1029142421003553E+001 -0.9998672730329021E+000  0.7627197821962622E+000  0.9830720798863094E+000 -0.1818781105383281E+000  0.1801913341123373E-001
 0.1278721278721279E+000  0.1029142421003553E+001 -0.9911319030959758E+000  0.7568450704903397E+000  0.9743329383084623E+000 -0.1818274832684111E+000  0.1832911111738563E-001
 0.1318681318681319E+000  0.1029142421003553E+001 -0.9822770649633663E+000  0.7508954941793099E+000  0.9654741909491757E+000 -0.1817487991881196E+000  0.1864764874336391E-001
 0.1358641358641359E+000  0.1029142421003553E+001 -0.9733153722060709E+000  0.7448794899672609E+000  0.9565084510507221E+000 -0.1816404948000162E+000  0.1897456819834949E-001
 0.1398601398601399E+000  0.1029142421003553E+001 -0.9642591874295580E+000  0.7388052729053911E+000  0.9474480809623418E+000 -0.1815010998575127E+000  0.1930968925818977E-001
 0.1438561438561439E+000  0.1029142421003553E+001 -0.9551205839296605E+000  0.7326808126574880E+000  0.9383051537967371E+000 -0.1813292440523812E+000  0.1965283026535887E-001
 0.1478521478521479E+000  0.1029142421003553E+001 -0.9459113120638888E+000  0.7265138134000981E+000  0.9290914198008950E+000 -0.1811236628031257E+000  0.2000380878454218E-001
 0.1518481518481519E+000  0.1029142421003553E+001 -0.9366427702277500E+000  0.7203116972169730E+000  0.9198182773337092E+000 -0.1808832021371909E+000  0.2036244220981007E-001
 0.1558441558441559E+000  0.1029142421003553E+001 -0.9273259802826599E+000  0.7140815908108701E+000  0.9104967482935540E+000 -0.1806068226706086E+000  0.2072854832470198E-001
 0.1598401598401599E+000  0.1029142421003553E+001 -0.9179715672374406E+000  0.7078303153373487E+000  0.9011374578010237E+000 -0.1802936026979624E+000  0.2110194581340556E-001
 0.1638361638361639E+000  0.1029142421003553E+001 -0.9085897429578129E+000  0.7015643791479454E+000  0.8917506179084471E+000 -0.1799427404141883E+000  0.2148245472498524E-001
 0.1678321678321679E+000  0.1029142421003553E+001 -0.8991902936535905E+000  0.6952899732099498E+000  0.8823460150885053E+000 -0.1795535552978352E+000  0.2186989688990118E-001
 0.1718281718281718E+000  0.1029142421003553E+001 -0.8897825708767536E+000  0.6890129689653879E+000  0.8729330012320432E+000 -0.1791254886912373E+000  0.2226409629176596E-001
 0.1758241758241758E+000  0.1029142421003553E+001 -0.8803754857536736E+000  0.6827389183862966E+000  0.8635204878821915E+000 -0.1786581036185689E+000  0.2266487939463864E-001
 0.1798201798201798E+000  0.1029142421003553E+001 -0.8709775061704826E+000  0.6764730560013406E+000  0.8541169434197530E+000 -0.1781510838869962E+000  0.2307207542839093E-001
 0.1838161838161838E+000  0.1029142421003553E+001 -0.8615966566328276E+000  0.6702203026512388E+000  0.8447303929249617E+000 -0.1776042325199413E+000  0.2348551663429027E-001
 0.1878121878121878E+000  0.1029142421003553E+001 -0.8522405205236826E+000  0.6639852707554507E+000  0.8353684204352795E+000 -0.1770174695742924E+000  0.2390503847227709E-001
 0.1918081918081918E+000  0.1029142421003553E+001 -0.8429162444918475E+000  0.6577722708757265E+000  0.8260381733364380E+000 -0.1763908293940614E+000  0.2433047979385364E-001
 0.1958041958041958E+000  0.1029142421003553E+001 -0.8336305447147749E+000  0.6515853193790343E+000  0.8167463686256869E+000 -0.1757244573555258E+000  0.2476168298081699E-001
 0.1998001998001998E+000  0.1029142421003553E+001 -0.8243897147904234E+000  0.6454281470111797E+000  0.8074993008056141E+000 -0.1750186061569091E+000  0.2519849405436644E-001
 0.2037962037962038E+000  0.1029142421003553E+001 -0.8151996350289935E+000  0.6393042082147296E+000  0.7983028511775451E+000 -0.1742736317080754E+000  0.2564076275487871E-001
 0.2077922077922078E+000  0.1029142421003553E+001 -0.8060657829310480E+000  0.6332166910243141E+000  0.7891624983210465E+000 -0.1734899886722353E+000  0.2608834259685624E-001
 0.2117882117882118E+000  0.1029142421003553E+001 -0.7969932446508409E+000  0.6271685274036451E+000  0.7800833295600992E+000 -0.1726682257136670E+000  0.2654109089939444E-001
 0.2157842157842158E+000  0.1029142421003553E+001 -0.7879867272628677E+000  0.6211624038945721E+000  0.7710700532304413E+000 -0.1718089804991736E+000  0.2699886879590440E-001
 0.2197802197802198E+000  0.1029142421003553E+001 -0.7790505716626999E+000  0.6152007724618825E+000  0.7621270115842829E+000 -0.1709129745034404E+000  0.2746154122379026E-001
 0.2237762237762238E+000  0.1029142421003553E+001 -0.7701887659526359E+000  0.6092858614376255E+000  0.7532581941766597E+000 -0.1699810076625952E+000  0.2792897689725852E-001
 0.2277722277722278E+000  0.1029142421003553E+001 -0.7614049591743581E+000  0.6034196864666066E+000  0.7444672516024539E+000 -0.1690139529210422E+000  0.2840104826356905E-001
 0.2317682317682318E+000  0.1029142421003553E+001 -0.7527024752662009E+000  0.5976040613839687E+000  0.7357575094547998E+000 -0.1680127507111090E+000  0.2887763144687294E-001
 0.2357642357642358E+000  0.1029142421003553E+001 -0.7440843271362969E+000  0.5918406089600523E+000  0.7271319824027288E+000 -0.1669784034037035E+000  0.2935860617824611E-001
 0.2397602397602398E+000  0.1029142421003553E+001 -0.7355532307560773E+000  0.5861307714512390E+000  0.7185933882866825E+000 -0.1659119697650479E+000  0.2984385571690907E-001
 0.2437562437562438E+000  0.1029142421003553E+001 -0.7271116191904108E+000  0.5804758209174806E+000  0.7101441621529854E+000 -0.1648145594516409E+000  0.3033326675984707E-001
 0.2477522477522477E+000  0.1029142421003553E+001 -0.7187616564915368E+000  0.5748768692571677E+000  0.7017864701505027E+000 -0.1636873275725043E+000  0.3082672934563915E-001
 0.2517482517482518E+000  0.1029142421003553E+001 -0.7105052513947275E+000  0.5693348779390610E+000  0.6935222232311811E+000 -0.1625314693454561E+000  0.3132413674853796E-001
 0.2557442557442558E+000  0.1029142421003553E+001 -0.7023440707614901E+000  0.5638506674059753E+000  0.6853530905961043E+000 -0.1613482148705934E+000  0.3182538536973516E-001
 0.2597402597402598E+000  0.1029142421003553E+001 -0.6942795527263476E+000  0.5584249261300214E+000  0.6772805128480680E+000 -0.1601388240414496E+000  0.3233037462035362E-001
 0.2637362637362638E+000  0.1029142421003553E+001 -0.6863129195108650E+000  0.5530582193015743E+000  0.6693057148084595E+000 -0.1589045816123806E+000  0.3283900680349573E-001
 0.2677322677322678E+000  0.1029142421003553E+001 -0.6784451898741150E+000  0.5477509971523390E+000  0.6614297179746096E+000 -0.1576467924377983E+000  0.3335118698972060E-001
 0.2717282717282717E+000  0.1029142421003553E+001 -0.6706771911761924E+000  0.5425036029061727E+000  0.6536533525858762E+000 -0.1563667768962312E+000  0.3386682289241576E-001
 0.2757242757242758E+000  0.1029142421003553E+001 -0.6630095710353852E+000  0.5373162803542881E+000  0.6459772692890619E+000 -0.1550658665094083E+000  0.3438582473836518E-001
 0.2797202797202798E+000  0.1029142421003553E+001 -0.6554428085677968E+000  0.5321891810592104E+000  0.6384019503806598E+000 -0.1537453997660815E+000  0.3490810513887239E-001
 0.2837162837162838E+000  0.1029142421003553E+001 -0.6479772251974861E+000  0.5271223711874086E+000  0.6309277206259035E+000 -0.1524067181559742E+000  0.3543357895780935E-001
 0.2877122877122877E+000  0.1029142421003553E+001 -0.6406129950348756E+000  0.5221158379834538E+000  0.6235547576406165E+000 -0.1510511624197708E+000  0.3596216317978681E-001
 0.2917082917082917E+000  0.1029142421003553E+001 -0.6333501548184818E+000  0.5171694958923833E+000  0.6162831018421089E+000 -0.1496800690170929E+000  0.3649377677712432E-001
 0.2957042957042957E+000  0.1029142421003553E+001 -0.6261886134230930E+000  0.5122831923373328E+000  0.6091126659619568E+000 -0.1482947668149208E+000  0.3702834057646098E-001
 0.2997002997002997E+000  0.1029142421003553E+001 -0.6191281609356651E+000  0.5074567131602459E+000  0.6020432441310107E+000 -0.1468965739947172E+000  0.3756577712522567E-001
 0.3036963036963037E+000  0.1029142421003553E+001 -0.6121684773058541E+000  0.5026897877462492E+000  0.5950745205359494E+000 -0.1454867951790599E+000  0.3810601055785169E-001
 0.3076923076923077E+000  0.1029142421003553E+001 -0.6053091405769434E+000  0.4979820938372107E+000  0.5882060776594890E+000 -0.1440667187728574E+000  0.3864896646250483E-001
 0.3116883116883117E+000  0.1029142421003553E+001 -0.5985496347066691E+000  0.4933332620473275E+000  0.5814374041083916E+000 -0.1426376145178002E+000  0.3919457174718161E-001
 0.3156843156843158E+000  0.1029142421003553E+001 -0.5918893569867391E+000  0.4887428800919938E+000  0.5747679020427344E+000 -0.1412007312534939E+000  0.3974275450717718E-001
 0.3196803196803197E+000  0.1029142421003553E+001 -0.5853276250722640E+000  0.4842104967497881E+000  0.5681968942134062E+000 -0.1397572948813557E+000  0.4029344389096344E-001
 0.3236763236763237E+000  0.1029142421003553E+001 -0.5788636836324573E+000  0.4797356255608513E+000  0.5617236306233901E+000 -0.1383085065243784E+000  0.4084656996858867E-001
