 0.9505369100000000E+000  0.1555259100000000E+001 -0.4963748456575915E-001  0.4867885307927265E-001  0.4926186511520717E-001 -0.3991655464671677E-002  0.2131350671440959E-006
 0.9550781000000000E+000  0.1555259100000000E+001 -0.4484686735933346E-001  0.4406580744993636E-001  0.4454019908280100E-001 -0.3306972161809586E-002  0.4930359563098448E-007
 0.9593388200000000E+000  0.1555259100000000E+001 -0.4039750935090472E-001  0.3976563698925228E-001  0.4014863467072876E-001 -0.2720542618660607E-002  0.9361144738120364E-008
 0.9633341700000000E+000  0.1555259100000000E+001 -0.3626448521261995E-001  0.3575750277213175E-001  0.3606390274387005E-001 -0.2220590821660014E-002  0.1403670555497282E-008
 0.9670787100000000E+000  0.1555259100000000E+001 -0.3242479660059840E-001  0.3202193655560894E-001  0.3226442219282796E-001 -0.1796502937726098E-002  0.1589814323531139E-009
 0.9705864600000000E+000  0.1555259100000000E+001 -0.2885719010666975E-001  0.2854073077395864E-001  0.2873015254678725E-001 -0.1438751282657275E-002  0.1313817975826022E-010
 0.9738709000000000E+000  0.1555259100000000E+001 -0.2554199841936403E-001  0.2529684273981464E-001  0.2544246453948914E-001 -0.1138816168528974E-002  0.8342613688990956E-012
 0.9769449100000001E+000  0.1555259100000000E+001 -0.2246106155471412E-001  0.2227436990268060E-001  0.2238408594468321E-001 -0.8891120614063391E-003  0.5267861451763770E-013
 0.9798208200000000E+000  0.1555259100000000E+001 -0.1959755414342296E-001  0.1945842668331503E-001  0.1953895076797258E-001 -0.6829041910851011E-003  0.3497326023819327E-014
 0.9825103800000000E+000  0.1555259100000000E+001 -0.1693590907602101E-001  0.1683510955600819E-001  0.1689214097455747E-001 -0.5142351632722881E-003  0.1574104065676958E-015
 0.9850247900000000E+000  0.1555259100000000E+001 -0.1446169460768794E-001  0.1439141103603842E-001  0.1442977945773051E-001 -0.3778501710123315E-003  0.3325839563597568E-017
 0.9873746700000000E+000  0.1555259100000000E+001 -0.1216156273801940E-001  0.1211519887118096E-001  0.1213899169341284E-001 -0.2691299976195633E-003  0.1385849029252685E-017
 0.9895701099999999E+000  0.1555259100000000E+001 -0.1002312915114558E-001  0.9995122803005506E-002  0.1000779743018999E-001 -0.1840238880166064E-003 -0.9745740887429212E-018
 0.9916206800000000E+000  0.1555259100000000E+001 -0.8034902146737990E-002  0.8020564256226562E-002  0.8025049470760498E-002 -0.1189899965146387E-003  0.8411383149941386E-018
 0.9935354199999999E+000  0.1555259100000000E+001 -0.6186238719604034E-002  0.6181605818106018E-002  0.6180398181054789E-002 -0.7094080587247327E-004 -0.5935145303225057E-019
 0.9953228800000000E+000  0.1555259100000000E+001 -0.4467259080976638E-002  0.4468944674040275E-002  0.4464213385723269E-002 -0.3719149206020717E-004 -0.3342211784878131E-019
 0.9969911299999999E+000  0.1555259100000000E+001 -0.2868796565572886E-002  0.2873792020727755E-002  0.2867540516309768E-002 -0.1541404993545271E-004 -0.2311792117778062E-017
 0.9985477800000000E+000  0.1555259100000000E+001 -0.1382343201796135E-002  0.1387544772981258E-002  0.1382051566174381E-002 -0.3595454454241705E-005  0.9118388323336033E-017
 0.1000000000000000E+001  0.1555259100000000E+001 -0.5777396604535316E-019 -0.1013971025958670E-018 -0.2932137813307344E-019  0.6476178545074949E-027  0.2949895383840052E-022

 0.0000000000000000E+000  0.1560840200000000E+001 -0.1520172907545252E+001  0.1111487818415180E+001  0.1352420011970516E+001 -0.7384992612692676E-001  0.5942575131186002E-001
 0.5783680700000000E-002  0.1560840200000000E+001 -0.1519144584862568E+001  0.1111016537008928E+001  0.1351382017428581E+001 -0.7384777376494088E-001  0.5959746219074946E-001
 0.1192781000000000E-001  0.1560840200000000E+001 -0.1515780319104082E+001  0.1109473512725976E+001  0.1347985788220212E+001 -0.7384016324525186E-001  0.6016251436072946E-001
 0.1844960300000000E-001  0.1560840200000000E+001 -0.1509678939736325E+001  0.1106669870704073E+001  0.1341825167274283E+001 -0.7382412554290749E-001  0.6120021984670543E-001
 0.2536636600000000E-001  0.1560840200000000E+001 -0.1500499981286155E+001  0.1102438409820920E+001  0.1332553872350978E+001 -0.7379464571695023E-001  0.6279370104110087E-001
 0.3269537900000000E-001  0.1560840200000000E+001 -0.1488014177536610E+001  0.1096654285504299E+001  0.1319935895882394E+001 -0.7374447839962224E-001  0.6502652423921357E-001
 0.4045376700000000E-001  0.1560840200000000E+001 -0.1472151850084545E+001  0.1089254862159426E+001  0.1303893809925954E+001 -0.7366472476990277E-001  0.6797864797819535E-001
 0.4865834800000000E-001  0.1560840200000000E+001 -0.1453037967674471E+001  0.1080254316676979E+001  0.1284543766179577E+001 -0.7354654616528497E-001  0.7172213912333676E-001
 0.5732546900000000E-001  0.1560840200000000E+001 -0.1431002959550635E+001  0.1069748848083897E+001  0.1262206290913144E+001 -0.7338414787597781E-001  0.7631725630938592E-001
 0.6647082500000000E-001  0.1560840200000000E+001 -0.1406563087114498E+001  0.1057910304903538E+001  0.1237386697649458E+001 -0.7317870508450158E-001  0.8180947946014241E-001
 0.7610926000000000E-001  0.1560840200000000E+001 -0.1380372010501486E+001  0.1044969078715982E+001  0.1210726772199952E+001 -0.7294237464956256E-001  0.8822787008166554E-001
 0.8625455200000000E-001  0.1560840200000000E+001 -0.1353153138983342E+001  0.1031189969226489E+001  0.1182937334588825E+001 -0.7270120907195689E-001  0.9558483587094337E-001
 0.9691918300000001E-001  0.1560840200000000E+001 -0.1325627070433140E+001  0.1016846197876359E+001  0.1154725996724132E+001 -0.7249589708126288E-001  0.1038770540639609E+000
 0.1081141000000000E+000  0.1560840200000000E+001 -0.1298448144739087E+001  0.1002196375093722E+001  0.1126734154643591E+001 -0.7237982565770736E-001  0.1130870935941407E+000
 0.1198484800000000E+000  0.1560840200000000E+001 -0.1272159625691644E+001  0.9874674972116050E+000  0.1099492747941550E+001 -0.7241475929145778E-001  0.1231852142446978E+000
 0.1321294200000000E+000  0.1560840200000000E+001 -0.1247170935074243E+001  0.9728450380402696E+000  0.1073400245565868E+001 -0.7266510236508732E-001  0.1341307998947759E+000
 0.1449617600000000E+000  0.1560840200000000E+001 -0.1223754211017356E+001  0.9584691381722075E+000  0.1048720154240749E+001 -0.7319198405053375E-001  0.1458732633280045E+000
 0.1583477400000000E+000  0.1560840200000000E+001 -0.1202055299585575E+001  0.9444356009507109E+000  0.1025593238543844E+001 -0.7404823250584250E-001  0.1583519606057916E+000
 0.1722868300000000E+000  0.1560840200000000E+001 -0.1182112086138901E+001  0.9307994342454219E+000  0.1004057395645956E+001 -0.7527486696959944E-001  0.1714953264242055E+000
 0.1867754200000000E+000  0.1560840200000000E+001 -0.1163875193820061E+001  0.9175796936913667E+000  0.9840703167438837E+000 -0.7689921802852645E-001  0.1852189317881013E+000
 0.2018066600000000E+000  0.1560840200000000E+001 -0.1147226646148794E+001  0.9047641679529362E+000  0.9655305749331223E+000 -0.7893444118985590E-001  0.1994227612119208E+000
 0.2173702200000000E+000  0.1560840200000000E+001 -0.1131994634194922E+001  0.8923134412178791E+000  0.9482953612184107E+000 -0.8137996852207033E-001  0.2139875574571868E+000
 0.2334521800000000E+000  0.1560840200000000E+001 -0.1117963297048967E+001  0.8801638153260763E+000  0.9321937646631580E+000 -0.8422246524571912E-001  0.2287705397439008E+000
 0.2500348700000000E+000  0.1560840200000000E+001 -0.1104877886599263E+001  0.8682292050229881E+000  0.9170359166890608E+000 -0.8743689678966296E-001  0.2436005160422189E+000
 0.2670968500000000E+000  0.1560840200000000E+001 -0.1092445947536272E+001  0.8564020195759995E+000  0.9026183868205344E+000 -0.9098749117621811E-001  0.2582728954251350E+000
 0.2846128000000000E+000  0.1560840200000000E+001 -0.1080335999367272E+001  0.8445535369669285E+000  0.8887268970440544E+000 -0.9482843399636011E-001  0.2725449439749084E+000
 0.3025536600000000E+000  0.1560840200000000E+001 -0.1068175181712810E+001  0.8325340238554363E+000  0.8751370089065126E+000 -0.9890434745553145E-001  0.2861324344269808E+000
 0.3208866600000000E+000  0.1560840200000000E+001 -0.1055548301135852E+001  0.8201735033246437E+000  0.8616141058625991E+000 -0.1031505393900319E+000  0.2987086016063114E+000
 0.3395755000000000E+000  0.1560840200000000E+001 -0.1042000704743153E+001  0.8072837817698483E+000  0.8479135180720980E+000 -0.1074931887852999E+000  0.3099072235144973E+000
 0.3585805500000000E+000  0.1560840200000000E+001 -0.1027047963073536E+001  0.7936626989989005E+000  0.8337820151902170E+000 -0.1118495886064803E+000  0.3193315457877179E+000
 0.3778591900000000E+000  0.1560840200000000E+001 -0.1010194926532374E+001  0.7791013275926222E+000  0.8189616768759926E+000 -0.1161286428894858E+000  0.3265707932619186E+000
 0.3973661100000000E+000  0.1560840200000000E+001 -0.9909658079388831E+000  0.7633947530926737E+000  0.8031971928474926E+000 -0.1202317551912428E+000  0.3312250525924236E+000
 0.4170537000000000E+000  0.1560840200000000E+001 -0.9689443903640255E+000  0.7463562363591849E+000  0.7862469680959442E+000 -0.1240543140478767E+000  0.3329378865943508E+000
 0.4368725300000000E+000  0.1560840200000000E+001 -0.9438201256931542E+000  0.7278337201505932E+000  0.7678977078386139E+000 -0.1274879230597413E+000  0.3314335798763327E+000
 0.4567718400000000E+000  0.1560840200000000E+001 -0.9154324268579549E+000  0.7077266967523556E+000  0.7479811859655430E+000 -0.1304234543765974E+000  0.3265534491619941E+000
 0.4767000000000000E+000  0.1560840200000000E+001 -0.8838033420707737E+000  0.6860006924471311E+000  0.7263908755626595E+000 -0.1327549350807904E+000  0.3182841587871139E+000
 0.4966051100000000E+000  0.1560840200000000E+001 -0.8491493197766679E+000  0.6626962963203022E+000  0.7030952932249172E+000 -0.1343841809086886E+000  0.3067712762282949E+000
 0.5164355000000000E+000  0.1560840200000000E+001 -0.8118676870059961E+000  0.6379308491149280E+000  0.6781454868783638E+000 -0.1352258854502600E+000  0.2923141392907841E+000
 0.5361402700000000E+000  0.1560840200000000E+001 -0.7724994269235499E+000  0.6118920270901215E+000  0.6516747443567456E+000 -0.1352127901589570E+000  0.2753423761625440E+000
 0.5556698200000000E+000  0.1560840200000000E+001 -0.7316760924097868E+000  0.5848244377464924E+000  0.6238903415391938E+000 -0.1343004206636280E+000  0.2563787362737006E+000
 0.5749763200000000E+000  0.1560840200000000E+001 -0.6900618330801724E+000  0.5570116769770326E+000  0.5950587438022604E+000 -0.1324708484338330E+000  0.2359955426080242E+000
 0.5940141799999999E+000  0.1560840200000000E+001 -0.6483006484916828E+000  0.5287566776296960E+000  0.5654865890721118E+000 -0.1297349826963083E+000  0.2147721527251427E+000
 0.6127404500000000E+000  0.1560840200000000E+001 -0.6069758686746581E+000  0.5003630951545331E+000  0.5355002953187870E+000 -0.1261330326362187E+000  0.1932591182837731E+000
 0.6311151600000000E+000  0.1560840200000000E+001 -0.5665844692928438E+000  0.4721196028413001E+000  0.5054267202700512E+000 -0.1217329820039768E+000  0.1719519684108618E+000
 0.6491016200000000E+000  0.1560840200000000E+001 -0.5275253065052704E+000  0.4442880286151301E+000  0.4755765855135336E+000 -0.1166271419386518E+000  0.1512750186458036E+000
 0.6666666700000000E+000  0.1560840200000000E+001 -0.4900984070711196E+000  0.4170955215510600E+000  0.4462316425827102E+000 -0.1109270790642995E+000  0.1315739523293294E+000
 0.6837808000000000E+000  0.1560840200000000E+001 -0.4545119745851544E+000  0.3907305125949771E+000  0.4176360030677954E+000 -0.1047574349924939E+000  0.1131152161807290E+000
 0.7004183000000000E+000  0.1560840200000000E+001 -0.4208935623557373E+000  0.3653415825844050E+000  0.3899911619934607E+000 -0.9824919323839031E-001  0.9608991020777670E-001
 0.7165572700000000E+000  0.1560840200000000E+001 -0.3893032979403735E+000  0.3410387800158578E+000  0.3634544957774102E+000 -0.9153307974605926E-001  0.8062053678584538E-001
 0.7321796300000000E+000  0.1560840200000000E+001 -0.3597471733512310E+000  0.3178964916581828E+000  0.3381403568950443E+000 -0.8473362131045231E-001  0.6676908810405645E-001
 0.7472710500000000E+000  0.1560840200000000E+001 -0.3321895408046747E+000  0.2959574050915104E+000  0.3141232199058475E+000 -0.7796432710074169E-001  0.5454564095109791E-001
 0.7618208000000000E+000  0.1560840200000000E+001 -0.3065642588732332E+000  0.2752370867017822E+000  0.2914422291880238E+000 -0.7132425597722120E-001  0.4391689038820191E-001
 0.7758216500000000E+000  0.1560840200000000E+001 -0.2827840381345522E+000  0.2557286236384817E+000  0.2701063728233642E+000 -0.6489598121972645E-001  0.3481423066198196E-001
 0.7892696500000000E+000  0.1560840200000000E+001 -0.2607482791762477E+000  0.2374073055988039E+000  0.2501000782049077E+000 -0.5874493591113016E-001  0.2714139891546446E-001
 0.8021639100000000E+000  0.1560840200000000E+001 -0.2403492760125622E+000  0.2202349735671390E+000  0.2313886610261728E+000 -0.5291987158761929E-001  0.2078154701945396E-001
 0.8145064000000000E+000  0.1560840200000000E+001 -0.2214769264395236E+000  0.2041638812852689E+000  0.2139233306751528E+000 -0.4745413970550285E-001  0.1560375544479711E-001
 0.8263016600000000E+000  0.1560840200000000E+001 -0.2040223145268836E+000  0.1891401337069695E+000  0.1976457289411146E+000 -0.4236754905443959E-001  0.1146905312489064E-001
 0.8375565600000000E+000  0.1560840200000000E+001 -0.1878801441898754E+000  0.1751064765212302E+000  0.1824916964321104E+000 -0.3766846329949398E-001  0.8235862337542353E-002
 0.8482800500000000E+000  0.1560840200000000E+001 -0.1729503267236243E+000  0.1620045205206600E+000  0.1683943272325465E+000 -0.3335594598948966E-001  0.5764871438012070E-002
 0.8584829000000000E+000  0.1560840200000000E+001 -0.1591389093292491E+000  0.1497764314597497E+000  0.1552863342981388E+000 -0.2942179399406970E-001  0.3923267360242247E-002
 0.8681774200000000E+000  0.1560840200000000E+001 -0.1463585265952246E+000  0.1383661532957726E+000  0.1431018015388211E+000 -0.2585236432244699E-001  0.2588241963658113E-002
 0.8773772700000000E+000  0.1560840200000000E+001 -0.1345283795659094E+000  0.1277201118698008E+000  0.1317772776596211E+000 -0.2263010839634659E-001  0.1649670867380614E-002
 0.8860971700000000E+000  0.1560840200000000E+001 -0.1235741203852223E+000  0.1177877109939886E+000  0.1212525602798268E+000 -0.1973487919484233E-001  0.1011923486419055E-002
 0.8943527400000000E+000  0.1560840200000000E+001 -0.1134274376977213E+000  0.1085214378380999E+000  0.1114709901932922E+000 -0.1714494581678403E-001  0.5947365700185099E-003
 0.9021602500000000E+000  0.1560840200000000E+001 -0.1040257003346147E+000  0.9987691374783123E-001  0.1023796280000536E+000 -0.1483782466983956E-001  0.3331937847045567E-003
 0.9095365000000000E+000  0.1560840200000000E+001 -0.9531143367679303E-001  0.9181270782536317E-001  0.9392913249942302E-001 -0.1279088999541723E-001  0.1768773624760446E-003
 0.9164985600000000E+000  0.1560840200000000E+001 -0.8723198941958331E-001  0.8429026630983179E-001  0.8607372398355262E-001 -0.1098187895255740E-001  0.8835418754098265E-004
 0.9230637200000000E+000  0.1560840200000000E+001 -0.7973900803040114E-001  0.7727360772475314E-001  0.7877087411387867E-001 -0.9389218854059099E-002  0.4119169748583370E-004
 0.9292492700000000E+000  0.1560840200000000E+001 -0.7278813188937870E-001  0.7072922144084111E-001  0.7198118879877650E-001 -0.7992306062108637E-002  0.1775107802601234E-004
 0.9350724600000000E+000  0.1560840200000000E+001 -0.6633856282187847E-001  0.6462580106268202E-001  0.6566810497355884E-001 -0.6771663165649314E-002  0.6989994168949171E-005
 0.9405503300000000E+000  0.1560840200000000E+001 -0.6035281789732018E-001  0.5893414857771118E-001  0.5979775610256269E-001 -0.5709066284328141E-002  0.2480702399841841E-005
 0.9456996700000000E+000  0.1560840200000000E+001 -0.5479638614086704E-001  0.5362697251149262E-001  0.5433872263223316E-001 -0.4787594715687899E-002  0.7803068790115496E-006
 0.9505369100000000E+000  0.1560840200000000E+001 -0.4963750584519058E-001  0.4867878855833419E-001  0.4926188622744097E-001 -0.3991657370950390E-002  0.2131517247242639E-006
 0.9550781000000000E+000  0.1560840200000000E+001 -0.4484688319145134E-001  0.4406575311810468E-001  0.4454021480350494E-001 -0.3306973471384055E-002  0.4930744222724737E-007
 0.9593388200000000E+000  0.1560840200000000E+001 -0.4039752101843463E-001  0.3976559163668789E-001  0.4014864626489976E-001 -0.2720543505674012E-002  0.9361873930889856E-008
 0.9633341700000000E+000  0.1560840200000000E+001 -0.3626449371823191E-001  0.3575746526768344E-001  0.3606391120184057E-001 -0.2220591413047608E-002  0.1403779743054484E-008
 0.9670787100000000E+000  0.1560840200000000E+001 -0.3242480272444889E-001  0.3202190585559713E-001  0.3226442828622821E-001 -0.1796503325052582E-002  0.1589937864891167E-009
 0.9705864600000000E+000  0.1560840200000000E+001 -0.2885719445262035E-001  0.2854070592597069E-001  0.2873015687363393E-001 -0.1438751531229738E-002  0.1313919965021789E-010
 0.9738709000000000E+000  0.1560840200000000E+001 -0.2554200145204671E-001  0.2529682288288191E-001  0.2544246756044596E-001 -0.1138816324350312E-002  0.8343266578963045E-012
