 0.5234765200000000E+000  0.7583154700000000E+000 -0.7603904765446035E+000  0.6542195499298979E+000  0.6842862559973921E+000 -0.1454631793936833E+000  0.1347676016510892E+000
 0.5274725300000001E+000  0.7583154700000000E+000 -0.7510073032457686E+000  0.6471103093338647E+000  0.6770329280336830E+000 -0.1450726994160628E+000  0.1317146231214719E+000
 0.5314685300000001E+000  0.7583154700000000E+000 -0.7416628539631599E+000  0.6400104765184484E+000  0.6697758392127285E+000 -0.1446440560325404E+000  0.1286789764008878E+000
 0.5354645400000000E+000  0.7583154700000000E+000 -0.7323585351863663E+000  0.6329212501058370E+000  0.6625164663047540E+000 -0.1441773251017980E+000  0.1256622148740591E+000
 0.5394605400000000E+000  0.7583154700000000E+000 -0.7230957684373710E+000  0.6258438588596450E+000  0.6552563302480418E+000 -0.1436726099998217E+000  0.1226658556860025E+000
 0.5434565400000000E+000  0.7583154700000000E+000 -0.7138758294661505E+000  0.6187794378916310E+000  0.6479968685622353E+000 -0.1431300338581970E+000  0.1196913282914424E+000
 0.5474525500000000E+000  0.7583154700000000E+000 -0.7046999210256026E+000  0.6117290825368564E+000  0.6407394894839538E+000 -0.1425497427995965E+000  0.1167399989031918E+000
 0.5514485500000000E+000  0.7583154700000000E+000 -0.6955692437153057E+000  0.6046939016890652E+000  0.6334856261333794E+000 -0.1419319108595031E+000  0.1138131939906417E+000
 0.5554445600000000E+000  0.7583154700000000E+000 -0.6864848379517272E+000  0.5976748949815236E+000  0.6262366091527620E+000 -0.1412767297057746E+000  0.1109121503448556E+000
 0.5594405600000000E+000  0.7583154700000000E+000 -0.6774477691568270E+000  0.5906730942430308E+000  0.6189938117129999E+000 -0.1405844211046413E+000  0.1080380752848241E+000
 0.5634365600000000E+000  0.7583154700000000E+000 -0.6684589707108392E+000  0.5836894410954313E+000  0.6117585223499851E+000 -0.1398552257558588E+000  0.1051920973125874E+000
 0.5674325700000000E+000  0.7583154700000000E+000 -0.6595193150395133E+000  0.5767248405310684E+000  0.6045319993674794E+000 -0.1390894078534227E+000  0.1023752898438590E+000
 0.5714285700000000E+000  0.7583154700000000E+000 -0.6506296824879713E+000  0.5697802136944524E+000  0.5973155249453945E+000 -0.1382872612857250E+000  0.9958869366827519E-001
 0.5754245800000000E+000  0.7583154700000000E+000 -0.6417908072919845E+000  0.5628563767220378E+000  0.5901102785927970E+000 -0.1374490960065880E+000  0.9683326941363017E-001
 0.5794205800000000E+000  0.7583154700000000E+000 -0.6330034577489998E+000  0.5559541804945008E+000  0.5829174816245071E+000 -0.1365752540809956E+000  0.9410995492370357E-001
 0.5834165800000000E+000  0.7583154700000000E+000 -0.6242682832239614E+000  0.5490743899606388E+000  0.5757382709252364E+000 -0.1356660951952602E+000  0.9141961837637989E-001
 0.5874125900000000E+000  0.7583154700000000E+000 -0.6155858831969325E+000  0.5422177371195261E+000  0.5685737532783308E+000 -0.1347220024955830E+000  0.8876308089584929E-001
 0.5914085900000000E+000  0.7583154700000000E+000 -0.6069568739040617E+000  0.5353849729990107E+000  0.5614250591118621E+000 -0.1337433899932502E+000  0.8614113765058891E-001
 0.5954046000000000E+000  0.7583154700000000E+000 -0.5983817385644951E+000  0.5285767484515039E+000  0.5542932172319691E+000 -0.1327306857066439E+000  0.8355451302679928E-001
 0.5994006000000000E+000  0.7583154700000000E+000 -0.5898610020535919E+000  0.5217937516958221E+000  0.5471792980895850E+000 -0.1316843511192805E+000  0.8100391456773684E-001
 0.6033965999999999E+000  0.7583154700000000E+000 -0.5813950822171834E+000  0.5150365896576375E+000  0.5400842889282772E+000 -0.1306048635000120E+000  0.7848998886037269E-001
 0.6073926100000000E+000  0.7583154700000000E+000 -0.5729843566706607E+000  0.5083058401259238E+000  0.5330091477436116E+000 -0.1294927229546264E+000  0.7601334274431264E-001
 0.6113886100000000E+000  0.7583154700000000E+000 -0.5646292270679364E+000  0.5016021027411407E+000  0.5259548564092845E+000 -0.1283484609457620E+000  0.7357456282621985E-001
 0.6153846200000000E+000  0.7583154700000000E+000 -0.5563299737960474E+000  0.4949258820002165E+000  0.5189222971083859E+000 -0.1271726203831025E+000  0.7117417362131073E-001
 0.6193806200000000E+000  0.7583154700000000E+000 -0.5480869248619152E+000  0.4882777221930366E+000  0.5119123938034267E+000 -0.1259657782729227E+000  0.6881268761383183E-001
 0.6233766200000000E+000  0.7583154700000000E+000 -0.5399003117216915E+000  0.4816580910050868E+000  0.5049259891754884E+000 -0.1247285250414630E+000  0.6649056416302034E-001
 0.6273726300000000E+000  0.7583154700000000E+000 -0.5317703337241102E+000  0.4750674306752468E+000  0.4979638979645316E+000 -0.1234614727189641E+000  0.6420822911222533E-001
 0.6313686300000000E+000  0.7583154700000000E+000 -0.5236972199540383E+000  0.4685062078580678E+000  0.4910269592622292E+000 -0.1221652644691102E+000  0.6196609257511840E-001
 0.6353646400000000E+000  0.7583154700000000E+000 -0.5156810885577907E+000  0.4619747990489266E+000  0.4841159150105149E+000 -0.1208405518625045E+000  0.5976451025007928E-001
 0.6393606400000000E+000  0.7583154700000000E+000 -0.5077221096960354E+000  0.4554736226154790E+000  0.4772315491775682E+000 -0.1194880204464436E+000  0.5760382929502748E-001
 0.6433566400000000E+000  0.7583154700000000E+000 -0.4998203660418323E+000  0.4490030248653315E+000  0.4703745668472603E+000 -0.1181083663223700E+000  0.5548435044670199E-001
 0.6473526500000000E+000  0.7583154700000000E+000 -0.4919759148304056E+000  0.4425633300793175E+000  0.4635456467333856E+000 -0.1167023053675498E+000  0.5340634589836214E-001
 0.6513486500000000E+000  0.7583154700000000E+000 -0.4841888472802062E+000  0.4361548891541515E+000  0.4567454924664921E+000 -0.1152705836562553E+000  0.5137007526808711E-001
 0.6553446600000000E+000  0.7583154700000000E+000 -0.4764591526609732E+000  0.4297779676180511E+000  0.4499747134808422E+000 -0.1138139522078032E+000  0.4937575023584356E-001
 0.6593406600000000E+000  0.7583154700000000E+000 -0.4687868752673779E+000  0.4234328745377166E+000  0.4432339614825845E+000 -0.1123331951586942E+000  0.4742357602970387E-001
 0.6633366600000000E+000  0.7583154700000000E+000 -0.4611719796863902E+000  0.4171198512130747E+000  0.4365238119998658E+000 -0.1108291039005466E+000  0.4551371689577494E-001
 0.6673326700000000E+000  0.7583154700000000E+000 -0.4536144104610408E+000  0.4108391199982581E+000  0.4298448159024988E+000 -0.1093024872320740E+000  0.4364631215925845E-001
 0.6713286700000000E+000  0.7583154700000000E+000 -0.4461141491275419E+000  0.4045909316642267E+000  0.4231975495463771E+000 -0.1077541825437988E+000  0.4182149032415476E-001
 0.6753246800000000E+000  0.7583154700000000E+000 -0.4386710830884623E+000  0.3983754561370381E+000  0.4165824983220258E+000 -0.1061850283844312E+000  0.4003933712811079E-001
 0.6793206800000000E+000  0.7583154700000000E+000 -0.4312851566347776E+000  0.3921929081278098E+000  0.4100001900781073E+000 -0.1045958948757107E+000  0.3829993251883863E-001
 0.6833166800000000E+000  0.7583154700000000E+000 -0.4239562410330539E+000  0.3860434385786007E+000  0.4034510793943970E+000 -0.1029876557683920E+000  0.3660331955667083E-001
 0.6873126899999999E+000  0.7583154700000000E+000 -0.4166841918397782E+000  0.3799271822139446E+000  0.3969355979727744E+000 -0.1013611994061461E+000  0.3494951860741503E-001
 0.6913086899999999E+000  0.7583154700000000E+000 -0.4094689036142781E+000  0.3738443035895013E+000  0.3904542035346903E+000 -0.9971744053709054E-001  0.3333853955115846E-001
 0.6953047000000000E+000  0.7583154700000000E+000 -0.4023101836137707E+000  0.3677948906500412E+000  0.3840072662575608E+000 -0.9805729108919772E-001  0.3177035329730273E-001
 0.6993007000000000E+000  0.7583154700000000E+000 -0.3952078969432547E+000  0.3617790769856173E+000  0.3775951988868253E+000 -0.9638169243160448E-001  0.3024492419714912E-001
 0.7032967000000000E+000  0.7583154700000000E+000 -0.3881618414678493E+000  0.3557969361180058E+000  0.3712183439470926E+000 -0.9469158575120380E-001  0.2876218240869885E-001
 0.7072927100000000E+000  0.7583154700000000E+000 -0.3811718028318522E+000  0.3498485277502924E+000  0.3648770229006427E+000 -0.9298792370020541E-001  0.2732203619611302E-001
 0.7112887100000000E+000  0.7583154700000000E+000 -0.3742376069192632E+000  0.3439339424887572E+000  0.3585715837214289E+000 -0.9127168269077879E-001  0.2592438224906062E-001
 0.7152847200000000E+000  0.7583154700000000E+000 -0.3673589983466674E+000  0.3380531982859670E+000  0.3523022904001438E+000 -0.8954383230956268E-001  0.2456908065116302E-001
 0.7192807200000000E+000  0.7583154700000000E+000 -0.3605357798572082E+000  0.3322063592728801E+000  0.3460694495417191E+000 -0.8780536899820508E-001  0.2325598273565224E-001
 0.7232767200000000E+000  0.7583154700000000E+000 -0.3537676920236255E+000  0.3263934329441782E+000  0.3398733006847584E+000 -0.8605728518996421E-001  0.2198490689461751E-001
 0.7272727300000000E+000  0.7583154700000000E+000 -0.3470544660365296E+000  0.3206144150934662E+000  0.3337140641505577E+000 -0.8430058150346716E-001  0.2075564898570289E-001
 0.7312687300000000E+000  0.7583154700000000E+000 -0.3403958739900921E+000  0.3148693332124569E+000  0.3275919872414734E+000 -0.8253627937063499E-001  0.1956799078960886E-001
 0.7352647400000000E+000  0.7583154700000000E+000 -0.3337916121135270E+000  0.3091581458564212E+000  0.3215072369522797E+000 -0.8076538955054051E-001  0.1842167838252214E-001
 0.7392607400000000E+000  0.7583154700000000E+000 -0.3272414345510063E+000  0.3034808580406699E+000  0.3154600229073437E+000 -0.7898894677624020E-001  0.1731644550678305E-001
 0.7432567400000000E+000  0.7583154700000000E+000 -0.3207450377868986E+000  0.2978374213556784E+000  0.3094504909156188E+000 -0.7720797811790575E-001  0.1625199276838548E-001
 0.7472527500000000E+000  0.7583154700000000E+000 -0.3143021112729431E+000  0.2922277775914915E+000  0.3034787694565857E+000 -0.7542351557610562E-001  0.1522799618624411E-001
 0.7512487500000000E+000  0.7583154700000000E+000 -0.3079123856185484E+000  0.2866519008317768E+000  0.2975450144719040E+000 -0.7363660888692566E-001  0.1424411385410275E-001
 0.7552447600000000E+000  0.7583154700000000E+000 -0.3015755204715425E+000  0.2811096997539355E+000  0.2916493053797757E+000 -0.7184829361497878E-001  0.1329996763817189E-001
 0.7592407600000000E+000  0.7583154700000000E+000 -0.2952912328434036E+000  0.2756011296103714E+000  0.2857917642572317E+000 -0.7005962629249063E-001  0.1239516221814018E-001
 0.7632367600000000E+000  0.7583154700000000E+000 -0.2890591861593301E+000  0.2701260952798385E+000  0.2799724527174282E+000 -0.6827165249143818E-001  0.1152926759643456E-001
 0.7672327700000000E+000  0.7583154700000000E+000 -0.2828790387958018E+000  0.2646844935972308E+000  0.2741914169989436E+000 -0.6648541965943608E-001  0.1070182588361664E-001
 0.7712287700000000E+000  0.7583154700000000E+000 -0.2767504902539382E+000  0.2592762541701952E+000  0.2684487313371379E+000 -0.6470198993848260E-001  0.9912356298459480E-002
 0.7752247799999999E+000  0.7583154700000000E+000 -0.2706731735749724E+000  0.2539012446037109E+000  0.2627443973396139E+000 -0.6292240832462798E-001  0.9160340109452877E-002
 0.7792207799999999E+000  0.7583154700000000E+000 -0.2646467783812572E+000  0.2485593791119488E+000  0.2570784593635444E+000 -0.6114773780753340E-001  0.8445235625365890E-002
 0.7832167799999999E+000  0.7583154700000000E+000 -0.2586709444296977E+000  0.2432505244899233E+000  0.2514509047635093E+000 -0.5937902763785700E-001  0.7766463955078046E-002
 0.7872127900000000E+000  0.7583154700000000E+000 -0.2527453081304603E+000  0.2379745411735518E+000  0.2458617075665783E+000 -0.5761732623639648E-001  0.7123414228622723E-002
 0.7912087900000000E+000  0.7583154700000000E+000 -0.2468695467788270E+000  0.2327313228124140E+000  0.2403108704229846E+000 -0.5586369385277117E-001  0.6515447191865988E-002
 0.7952048000000000E+000  0.7583154700000000E+000 -0.2410432753700032E+000  0.2275207043875967E+000  0.2347983273637031E+000 -0.5411917127443333E-001  0.5941883359787081E-002
 0.7992008000000000E+000  0.7583154700000000E+000 -0.2352661645323712E+000  0.2223425675178285E+000  0.2293240553593860E+000 -0.5238481445906645E-001  0.5402014433450044E-002
 0.8031968000000000E+000  0.7583154700000000E+000 -0.2295378384430976E+000  0.2171967493139445E+000  0.2238879779495785E+000 -0.5066166347446457E-001  0.4895092330541100E-002
 0.8071928100000000E+000  0.7583154700000000E+000 -0.2238579193962333E+000  0.2120830821973970E+000  0.2184900074966278E+000 -0.4895075529601829E-001  0.4420333232070681E-002
 0.8111888100000000E+000  0.7583154700000000E+000 -0.2182260701641783E+000  0.2070014322634439E+000  0.2131300857227297E+000 -0.4725313611791329E-001  0.3976920244547290E-002
 0.8151848200000000E+000  0.7583154700000000E+000 -0.2126418950598095E+000  0.2019516102392464E+000  0.2078080898338508E+000 -0.4556983107707055E-001  0.3563994872452229E-002
 0.8191808200000000E+000  0.7583154700000000E+000 -0.2071050529407086E+000  0.1969334735571734E+000  0.2025239402739065E+000 -0.4390187785564453E-001  0.3180665653333800E-002
 0.8231768200000000E+000  0.7583154700000000E+000 -0.2016151593304459E+000  0.1919468380316093E+000  0.1972775077084636E+000 -0.4225029674993850E-001  0.2826000667810368E-002
 0.8271728300000000E+000  0.7583154700000000E+000 -0.1961718291011386E+000  0.1869915164606351E+000  0.1920686538541872E+000 -0.4061610315272401E-001  0.2499031119927323E-002
 0.8311688300000000E+000  0.7583154700000000E+000 -0.1907747170311265E+000  0.1820673558071837E+000  0.1868972706093763E+000 -0.3900031931275841E-001  0.2198753889733981E-002
 0.8351648400000000E+000  0.7583154700000000E+000 -0.1854234229506095E+000  0.1771741509206503E+000  0.1817631894908355E+000 -0.3740394551233185E-001  0.1924126698632113E-002
 0.8391608400000000E+000  0.7583154700000000E+000 -0.1801175999959562E+000  0.1723117434490835E+000  0.1766662856129742E+000 -0.3582799210397114E-001  0.1674075213952527E-002
 0.8431568400000000E+000  0.7583154700000000E+000 -0.1748568607702858E+000  0.1674799362525769E+000  0.1716063879605507E+000 -0.3427345113626402E-001  0.1447489562228532E-002
 0.8471528500000000E+000  0.7583154700000000E+000 -0.1696408182036050E+000  0.1626785308017125E+000  0.1665833187865416E+000 -0.3274130829936431E-001  0.1243228598096195E-002
 0.8511488500000000E+000  0.7583154700000000E+000 -0.1644691243708206E+000  0.1579073631906107E+000  0.1615969313361917E+000 -0.3123255391313684E-001  0.1060123629681994E-002
 0.8551448600000000E+000  0.7583154700000000E+000 -0.1593413795517481E+000  0.1531662205197987E+000  0.1566470225062039E+000 -0.2974815596703403E-001  0.8969779969398903E-003
 0.8591408600000000E+000  0.7583154700000000E+000 -0.1542572359161311E+000  0.1484549367096172E+000  0.1517334330853252E+000 -0.2828909004969796E-001  0.7525744009795729E-003
 0.8631368600000000E+000  0.7583154700000000E+000 -0.1492163075547578E+000  0.1437733095395801E+000  0.1468559612145839E+000 -0.2685631293218605E-001  0.6256762463720624E-003
 0.8671328699999999E+000  0.7583154700000000E+000 -0.1442182095826394E+000  0.1391211368432856E+000  0.1420144003397460E+000 -0.2545077374617795E-001  0.5150341113399609E-003
 0.8711288700000001E+000  0.7583154700000000E+000 -0.1392625952841083E+000  0.1344982513519599E+000  0.1372085755208845E+000 -0.2407342397713350E-001  0.4193921879273135E-003
 0.8751248800000000E+000  0.7583154700000000E+000 -0.1343490689216115E+000  0.1299044396179180E+000  0.1324382591943924E+000 -0.2272519275479078E-001  0.3374930230315704E-003
 0.8791208800000000E+000  0.7583154700000000E+000 -0.1294772850381805E+000  0.1253395347833604E+000  0.1277032677194312E+000 -0.2140701414859399E-001  0.2680868153083747E-003
 0.8831168800000000E+000  0.7583154700000000E+000 -0.1246468621975139E+000  0.1208033361232680E+000  0.1230033779025048E+000 -0.2011980309671034E-001  0.2099380161732234E-003
 0.8871128900000000E+000  0.7583154700000000E+000 -0.1198574204046725E+000  0.1162956440331975E+000  0.1183383634951423E+000 -0.1886446560050995E-001  0.1618348891063700E-003
 0.8911088900000000E+000  0.7583154700000000E+000 -0.1151086166547075E+000  0.1118162937031478E+000  0.1137080300883404E+000 -0.1764190752019191E-001  0.1225991528060590E-003
 0.8951049000000000E+000  0.7583154700000000E+000 -0.1104000613372106E+000  0.1073650764658551E+000  0.1091121338548343E+000 -0.1645301250652305E-001  0.9109503782234600E-004
 0.8991009000000000E+000  0.7583154700000000E+000 -0.1057314133541341E+000  0.1029418295895492E+000  0.1045504744738024E+000 -0.1529866617960092E-001  0.6624014966662090E-004
 0.9030969000000000E+000  0.7583154700000000E+000 -0.1011022974217707E+000  0.9854635822167643E-001  0.1000228146081080E+000 -0.1417973480444484E-001  0.4701486824011761E-004
 0.9070929100000000E+000  0.7583154700000000E+000 -0.9651233989629501E-001  0.9417846919458672E-001  0.9552891497211298E-001 -0.1309707432699066E-001  0.3247223118119875E-004
 0.9110889100000000E+000  0.7583154700000000E+000 -0.9196120281431328E-001  0.8983800356331720E-001  0.9106856784951994E-001 -0.1205153781635521E-001  0.2174672165844873E-004
