 0.6866666700000000E+000  0.3972128600000000E+000 -0.2846385204314116E+000  0.2774950976317714E+000  0.2821542743242224E+000 -0.7108456685699903E-001  0.7242284126276322E-002
 0.6997222200000000E+000  0.3972128600000000E+000 -0.2685382983084073E+000  0.2621338618091139E+000  0.2663347366850615E+000 -0.6607025886588329E-001  0.6427450075397224E-002
 0.7125000000000000E+000  0.3972128600000000E+000 -0.2532284754657485E+000  0.2474952163819512E+000  0.2512753046430924E+000 -0.6123521801302019E-001  0.5676879969378473E-002
 0.7250000000000000E+000  0.3972128600000000E+000 -0.2386660410069420E+000  0.2335417896036296E+000  0.2369362679751117E+000 -0.5659190090912610E-001  0.4987287588875117E-002
 0.7372222200000000E+000  0.3972128600000000E+000 -0.2248109951675240E+000  0.2202387728266320E+000  0.2232805397322740E+000 -0.5214997671739605E-001  0.4355676380371806E-002
 0.7491666700000000E+000  0.3972128600000000E+000 -0.2116260957262718E+000  0.2075537063335259E+000  0.2102734544784658E+000 -0.4791655818938827E-001  0.3779283969529474E-002
 0.7608333300000000E+000  0.3972128600000000E+000 -0.1990766743568127E+000  0.1954563286655134E+000  0.1978826279744274E+000 -0.4389644466723162E-001  0.3255532365981698E-002
 0.7722222200000000E+000  0.3972128600000000E+000 -0.1871303565217394E+000  0.1839183299053978E+000  0.1860777153619164E+000 -0.4009232189721474E-001  0.2781976330871278E-002
 0.7833333300000000E+000  0.3972128600000000E+000 -0.1757569547572115E+000  0.1729132693456672E+000  0.1748303352252604E+000 -0.3650500398497657E-001  0.2356261255632132E-002
 0.7941666700000000E+000  0.3972128600000000E+000 -0.1649282509690870E+000  0.1624163840364344E+000  0.1641138796993766E+000 -0.3313362551205447E-001  0.1976078552576235E-002
 0.8047222200000000E+000  0.3972128600000000E+000 -0.1546178984836091E+000  0.1524045112734232E+000  0.1539034392839013E+000 -0.2997585655607842E-001  0.1639128144896130E-002
 0.8149999999999999E+000  0.3972128600000000E+000 -0.1448012181234778E+000  0.1428559068233921E+000  0.1441756197115736E+000 -0.2702806957359053E-001  0.1343080346562523E-002
 0.8250000000000000E+000  0.3972128600000000E+000 -0.1354551450676019E+000  0.1337502081285672E+000  0.1349085055132482E+000 -0.2428553751902590E-001  0.1085546863748691E-002
 0.8347222200000000E+000  0.3972128600000000E+000 -0.1265580785286463E+000  0.1250683020774328E+000  0.1260815252084536E+000 -0.2174258675539773E-001  0.8640537610536109E-003
 0.8441666700000000E+000  0.3972128600000000E+000 -0.1180897815577335E+000  0.1167922404012747E+000  0.1176753642984585E+000 -0.1939275061488116E-001  0.6760229342593901E-003
 0.8533333300000000E+000  0.3972128600000000E+000 -0.1100313243173124E+000  0.1089051967471250E+000  0.1096719199053536E+000 -0.1722892007142269E-001  0.5187629625363582E-003
 0.8622222200000000E+000  0.3972128600000000E+000 -0.1023649372239466E+000  0.1013913348278564E+000  0.1020541646293546E+000 -0.1524345553752210E-001  0.3894684796104605E-003
 0.8708333300000000E+000  0.3972128600000000E+000 -0.9507399545698973E-001  0.9423580432652996E-001  0.9480613973735250E-001 -0.1342832088608062E-001  0.2852345431122535E-003
 0.8791666700000000E+000  0.3972128600000000E+000 -0.8814290426614944E-001  0.8742463904342822E-001  0.8791284887987838E-001 -0.1177517777986930E-001  0.2030827890932419E-003
 0.8872222200000000E+000  0.3972128600000000E+000 -0.8155707555775218E-001  0.8094474390677019E-001  0.8136024169082264E-001 -0.1027549080256908E-001  0.1400035194561324E-003
 0.8950000000000000E+000  0.3972128600000000E+000 -0.7530280977421981E-001  0.7478378828639871E-001  0.7513510245678169E-001 -0.8920598384204623E-002  0.9301069253493037E-004
 0.9025000000000000E+000  0.3972128600000000E+000 -0.6936729788239390E-001  0.6893021678753668E-001  0.6922505759413297E-001 -0.7701800859166356E-002  0.5921007111406585E-004
 0.9097222200000000E+000  0.3972128600000000E+000 -0.6373853717462531E-001  0.6337317466305009E-001  0.6361849677255128E-001 -0.6610418524547979E-002  0.3587404551909503E-004
 0.9166666700000000E+000  0.3972128600000000E+000 -0.5840528438109731E-001  0.5810246928255950E-001  0.5830453058296305E-001 -0.5637849477686221E-002  0.2051783232277360E-004
 0.9233333300000000E+000  0.3972128600000000E+000 -0.5335704230465884E-001  0.5310856418267743E-001  0.5327298110575531E-001 -0.4775624777418921E-002  0.1096799875969036E-004
 0.9297222200000000E+000  0.3972128600000000E+000 -0.4858396562930025E-001  0.4838249263872559E-001  0.4851429146831143E-001 -0.4015441769788838E-002  0.5413393230695190E-005
 0.9358333300000000E+000  0.3972128600000000E+000 -0.4407687652468088E-001  0.4391587925742903E-001  0.4401954440181439E-001 -0.3349210209177918E-002  0.2430005267838075E-005
 0.9416666700000000E+000  0.3972128600000000E+000 -0.3982719217046640E-001  0.3970087394049415E-001  0.3978039264545100E-001 -0.2769077481563359E-002  0.9735522971114593E-006
 0.9472222200000000E+000  0.3972128600000000E+000 -0.3582692922326126E-001  0.3573016159820660E-001  0.3578906575299944E-001 -0.2267460557611038E-002  0.3399399732259708E-006
 0.9525000000000000E+000  0.3972128600000000E+000 -0.3206862329563974E-001  0.3199688714885313E-001  0.3203829184944763E-001 -0.1837061836261740E-002  0.1003560942636198E-006
 0.9575000000000000E+000  0.3972128600000000E+000 -0.2854535214291059E-001  0.2849468303362699E-001  0.2852132261365996E-001 -0.1470894618161651E-002  0.2408223540754248E-007
 0.9622222200000000E+000  0.3972128600000000E+000 -0.2525068151708916E-001  0.2521761963737088E-001  0.2523188089952434E-001 -0.1162295132252389E-002  0.4460444817413369E-008
 0.9666666700000000E+000  0.3972128600000000E+000 -0.2217864228408287E-001  0.2216018639534479E-001  0.2216413935865709E-001 -0.9049358654744432E-003  0.5952001346843422E-009
 0.9708333300000000E+000  0.3972128600000000E+000 -0.1932373665850706E-001  0.1931730161765708E-001  0.1931272798478122E-001 -0.6928382949419134E-003  0.5239226901359810E-010
 0.9747222200000000E+000  0.3972128600000000E+000 -0.1668087040552455E-001  0.1668424836738196E-001  0.1667266757787752E-001 -0.5203774042616760E-003  0.2859599397444150E-011
 0.9783333300000000E+000  0.3972128600000000E+000 -0.1424538306429860E-001  0.1425670771386185E-001  0.1423940097013006E-001 -0.3822920178056364E-003  0.1333644574998638E-012
 0.9816666700000000E+000  0.3972128600000000E+000 -0.1201299750395927E-001  0.1203071151244735E-001  0.1200874356578353E-001 -0.2736874772796046E-003  0.9386785618185460E-014
 0.9847222200000000E+000  0.3972128600000000E+000 -0.9979838729540943E-002  0.1000266412406791E-001  0.9976902954762714E-002 -0.1900412280293063E-003  0.4172262898937506E-015
 0.9875000000000000E+000  0.3972128600000000E+000 -0.8142373712849524E-002  0.8169285457264716E-002  0.8140419516301897E-002 -0.1272034141348258E-003  0.5678491800743906E-017
 0.9900000000000000E+000  0.3972128600000000E+000 -0.6497446025798296E-002  0.6527648826167535E-002  0.6496201669832526E-002 -0.8140081109791895E-004  0.1784581706974682E-018
 0.9922222200000000E+000  0.3972128600000000E+000 -0.5042238419087674E-002  0.5075147317352603E-002  0.5041489040647046E-002 -0.4923689087331616E-004  0.7404179911752605E-020
 0.9941666700000000E+000  0.3972128600000000E+000 -0.3774263448190827E-002  0.3809483460885276E-002  0.3773843577427644E-002 -0.2769270287971870E-004  0.5237423577921016E-022
 0.9958333300000000E+000  0.3972128600000000E+000 -0.2691381166490312E-002  0.2728703922810642E-002  0.2691167665643052E-002 -0.1412756492999063E-004  0.3859226070485058E-023
 0.9972222200000000E+000  0.3972128600000000E+000 -0.1791746312776850E-002  0.1830617575013390E-002  0.1791651688831307E-002 -0.6278369221287691E-005 -0.2562999013507657E-023
 0.9983333300000000E+000  0.3972128600000000E+000 -0.1073847724189347E-002  0.1114502914962707E-002  0.1073813735625224E-002 -0.2260053661196055E-005 -0.4615370897753867E-022
 0.9991666700000000E+000  0.3972128600000000E+000 -0.5364708268911451E-003  0.5699850416450221E-003  0.5364623440880907E-003 -0.5649747819721332E-006 -0.6729037581860719E-022
 0.9997222200000000E+000  0.3972128600000000E+000 -0.1787259070419056E-003  0.2008149686144006E-003  0.1787249655380309E-003 -0.6277407139609706E-007  0.2549767638534161E-023
 0.1000000000000000E+001  0.3972128600000000E+000  0.2630057977988943E-027  0.2547420551867452E-027 -0.1763834792435635E-026 -0.1669735658978074E-037  0.7265655761982022E-040

 0.0000000000000000E+000  0.4874885200000000E+000 -0.2792979776426316E+001  0.2281098747490130E+001  0.2293152350704523E+001 -0.8352718342714094E-002  0.2714196546343723E-001
 0.2777777800000000E-003  0.4874885200000000E+000 -0.2792932843926713E+001  0.2281060808833482E+001  0.2293106037660421E+001 -0.8354425732690376E-002  0.2716182951644342E-001
 0.8333333300000000E-003  0.4874885200000000E+000 -0.2792558953416027E+001  0.2280758463033797E+001  0.2292737135702890E+001 -0.8368108539278293E-002  0.2732063336937423E-001
 0.1666666700000000E-002  0.4874885200000000E+000 -0.2791320801721797E+001  0.2279755995468167E+001  0.2291516201671572E+001 -0.8414463147941469E-002  0.2785372247594481E-001
 0.2777777800000000E-002  0.4874885200000000E+000 -0.2788529844882227E+001  0.2277489448590283E+001  0.2288768227316808E+001 -0.8525047738527828E-002  0.2909720293708489E-001
 0.4166666700000000E-002  0.4874885200000000E+000 -0.2783599254426364E+001  0.2273462160701912E+001  0.2283929542632241E+001 -0.8742666251474886E-002  0.3144488686020298E-001
 0.5833333300000000E-002  0.4874885200000000E+000 -0.2776370168842344E+001  0.2267505662570869E+001  0.2276880468120854E+001 -0.9119796686980472E-002  0.3527259988706547E-001
 0.7777777800000000E-002  0.4874885200000000E+000 -0.2767239511737551E+001  0.2259903694235380E+001  0.2268079539046036E+001 -0.9711924050389694E-002  0.4085201122013141E-001
 0.1000000000000000E-001  0.4874885200000000E+000 -0.2756903868026757E+001  0.2251224282435392E+001  0.2258310182850448E+001 -0.1056596607721853E-001  0.4829607731195200E-001
 0.1250000000000000E-001  0.4874885200000000E+000 -0.2745933966062907E+001  0.2241996891431037E+001  0.2248253427419304E+001 -0.1171045545262650E-001  0.5755923254660032E-001
 0.1527777800000000E-001  0.4874885200000000E+000 -0.2734530077302400E+001  0.2232499858835268E+001  0.2238239376179465E+001 -0.1315395821177053E-001  0.6847535068388602E-001
 0.1833333300000000E-001  0.4874885200000000E+000 -0.2722533599021487E+001  0.2222739870618194E+001  0.2228255274819609E+001 -0.1489064788796115E-001  0.8080095033668820E-001
 0.2166666700000000E-001  0.4874885200000000E+000 -0.2709554930362487E+001  0.2212533759139523E+001  0.2218070793298250E+001 -0.1690753940436978E-001  0.9424500328670914E-001
 0.2527777800000000E-001  0.4874885200000000E+000 -0.2695095535074660E+001  0.2201598410539642E+001  0.2207357413804050E+001 -0.1918968968793665E-001  0.1084840514733416E+000
 0.2916666700000000E-001  0.4874885200000000E+000 -0.2678626960953176E+001  0.2189612705836408E+001  0.2195763384195756E+001 -0.2172279097566425E-001  0.1231690523016530E+000
 0.3333333300000000E-001  0.4874885200000000E+000 -0.2659635442290729E+001  0.2176252599514427E+001  0.2182951754461003E+001 -0.2449396383399033E-001  0.1379302839209521E+000
 0.3777777800000000E-001  0.4874885200000000E+000 -0.2637648780744743E+001  0.2161210070735221E+001  0.2168617560940001E+001 -0.2749166054079118E-001  0.1523846012169771E+000
 0.4250000000000000E-001  0.4874885200000000E+000 -0.2612257203352405E+001  0.2144204958812585E+001  0.2152495777857909E+001 -0.3070523414710251E-001  0.1661469555524257E+000
 0.4750000000000000E-001  0.4874885200000000E+000 -0.2583133284820986E+001  0.2124994607473957E+001  0.2134365936256046E+001 -0.3412447173154452E-001  0.1788464857569705E+000
 0.5277777800000000E-001  0.4874885200000000E+000 -0.2550051670761582E+001  0.2103383328387706E+001  0.2114055856369342E+001 -0.3773918783601717E-001  0.1901458547187287E+000
 0.5833333300000000E-001  0.4874885200000000E+000 -0.2512906359727776E+001  0.2079231595350803E+001  0.2091444907965970E+001 -0.4153891931237701E-001  0.1997614708092841E+000
 0.6416666700000000E-001  0.4874885200000000E+000 -0.2471722079714616E+001  0.2052463820723915E+001  0.2066466381371004E+001 -0.4551271772279558E-001  0.2074814578803114E+000
 0.7027777800000000E-001  0.4874885200000000E+000 -0.2426656538065326E+001  0.2023073237980304E+001  0.2039108335269283E+001 -0.4964901165881198E-001  0.2131782170601393E+000
 0.7666666699999999E-001  0.4874885200000000E+000 -0.2377991439142987E+001  0.1991122446864143E+001  0.2009412193154402E+001 -0.5393553481016234E-001  0.2168132986132800E+000
 0.8333333300000000E-001  0.4874885200000000E+000 -0.2326112725678084E+001  0.1956739097665283E+001  0.1977468874837583E+001 -0.5835928144827072E-001  0.2184337019681492E+000
 0.9027777800000000E-001  0.4874885200000000E+000 -0.2271482444142829E+001  0.1920106898457671E+001  0.1943412458467912E+001 -0.6290648663269149E-001  0.2181604865654575E+000
 0.9750000000000000E-001  0.4874885200000000E+000 -0.2214606535904555E+001  0.1881453199754995E+001  0.1907411975249513E+001 -0.6756260327151453E-001  0.2161719343413403E+000
 0.1050000000000000E+000  0.4874885200000000E+000 -0.2156002892855933E+001  0.1841034693205830E+001  0.1869662001375718E+001 -0.7231228487271613E-001  0.2126842124643319E+000
 0.1127777800000000E+000  0.4874885200000000E+000 -0.2096173666622879E+001  0.1799123102649884E+001  0.1830373055919206E+001 -0.7713935496666571E-001  0.2079323785634917E+000
 0.1208333300000000E+000  0.4874885200000000E+000 -0.2035584212343324E+001  0.1755992343475986E+001  0.1789762639277767E+001 -0.8202676264013344E-001  0.2021538965377583E+000
 0.1291666700000000E+000  0.4874885200000000E+000 -0.1974648962449583E+001  0.1711907746822411E+001  0.1748047193385299E+001 -0.8695656642542191E-001  0.1955758216032465E+000
 0.1377777800000000E+000  0.4874885200000000E+000 -0.1913724989446624E+001  0.1667118643192976E+001  0.1705436176975666E+001 -0.9190984958417681E-001  0.1884060972951262E+000
 0.1466666700000000E+000  0.4874885200000000E+000 -0.1853110112646305E+001  0.1621852913920139E+001  0.1662127092698368E+001 -0.9686672256266214E-001  0.1808284487775723E+000
 0.1558333300000000E+000  0.4874885200000000E+000 -0.1793045900967045E+001  0.1576314543952951E+001  0.1618302679276770E+001 -0.1018062620942877E+000  0.1730003823803446E+000
 0.1652777800000000E+000  0.4874885200000000E+000 -0.1733722505138445E+001  0.1530682543394345E+001  0.1574128970018776E+001 -0.1067065181716351E+000  0.1650533138737917E+000
 0.1750000000000000E+000  0.4874885200000000E+000 -0.1675285560518155E+001  0.1485111834500093E+001  0.1529755013125421E+001 -0.1115444711059346E+000  0.1570942537316654E+000
 0.1850000000000000E+000  0.4874885200000000E+000 -0.1617842565143584E+001  0.1439734362018617E+001  0.1485312746980449E+001 -0.1162960800742371E+000  0.1492082073033655E+000
 0.1952777800000000E+000  0.4874885200000000E+000 -0.1561469729404131E+001  0.1394661272676563E+001  0.1440917963598308E+001 -0.1209362936865045E+000  0.1414610362508031E+000
 0.2058333300000000E+000  0.4874885200000000E+000 -0.1506217978885990E+001  0.1349985141120212E+001  0.1396671441048675E+001 -0.1254391045299039E+000  0.1339023338558301E+000
 0.2166666700000000E+000  0.4874885200000000E+000 -0.1452118016998755E+001  0.1305782084297650E+001  0.1352660116554792E+001 -0.1297776430418124E+000  0.1265681238172813E+000
 0.2277777800000000E+000  0.4874885200000000E+000 -0.1399185165208302E+001  0.1262114254310788E+001  0.1308958796814482E+001 -0.1339242506441728E+000  0.1194833771194762E+000
 0.2391666700000000E+000  0.4874885200000000E+000 -0.1347422729045536E+001  0.1219031589842191E+001  0.1265631286376396E+001 -0.1378506375148257E+000  0.1126641244905753E+000
 0.2508333300000000E+000  0.4874885200000000E+000 -0.1296825277883560E+001  0.1176573858349178E+001  0.1222731943445626E+001 -0.1415280203843034E+000  0.1061193357720420E+000
 0.2627777800000000E+000  0.4874885200000000E+000 -0.1247380860210540E+001  0.1134772099286831E+001  0.1180306754296117E+001 -0.1449273251269195E+000  0.9985243929606172E-001
 0.2750000000000000E+000  0.4874885200000000E+000 -0.1199073233941388E+001  0.1093650294234275E+001  0.1138394736425792E+001 -0.1480193813727902E+000  0.9386263937811176E-001
 0.2875000000000000E+000  0.4874885200000000E+000 -0.1151883082971584E+001  0.1053226339689190E+001  0.1097028715801659E+001 -0.1507751892365846E+000  0.8814592236482141E-001
 0.3002777800000000E+000  0.4874885200000000E+000 -0.1105789352204725E+001  0.1013513229858881E+001  0.1056236379605642E+001 -0.1531661836655693E+000  0.8269592065758706E-001
 0.3133333300000000E+000  0.4874885200000000E+000 -0.1060770128532853E+001  0.9745199316195882E+000  0.1016041065106685E+001 -0.1551645414534443E+000  0.7750458524214075E-001
 0.3266666700000000E+000  0.4874885200000000E+000 -0.1016803171351121E+001  0.9362520074567990E+000  0.9764623254420119E+000 -0.1567435203542967E+000  0.7256270476485471E-001
 0.3402777800000000E+000  0.4874885200000000E+000 -0.9738666397332919E+000  0.8987124415786718E+000  0.9375167322599600E+000 -0.1578778083897698E+000  0.6786035336724267E-001
